SN=6333123220238
       85	2018-06-08 19:06:05	1	1	1	0
       78	2018-06-08 19:15:59	1	1	1	0
      121	2018-06-08 19:26:15	1	1	1	0
      149	2018-06-08 20:45:07	1	1	1	0
      118	2018-06-08 20:55:05	1	1	1	0
      118	2018-06-08 20:55:06	1	1	1	0
      149	2018-06-08 20:55:11	1	1	1	0
      151	2018-06-08 20:56:03	1	1	1	0
       55	2018-06-11 07:19:30	1	0	1	0
      153	2018-06-11 07:19:45	1	0	1	0
      170	2018-06-11 07:19:52	1	0	1	0
      169	2018-06-11 07:19:56	1	0	1	0
      123	2018-06-11 07:23:15	1	0	1	0
      137	2018-06-11 07:24:53	1	0	1	0
      140	2018-06-11 07:29:07	1	0	1	0
       69	2018-06-11 07:32:54	1	0	1	0
      103	2018-06-11 07:45:29	1	0	1	0
      104	2018-06-11 07:53:27	1	0	1	0
       97	2018-06-11 07:53:56	1	0	1	0
       97	2018-06-11 07:59:41	1	0	1	0
      104	2018-06-11 07:59:45	1	0	1	0
      159	2018-06-11 08:04:21	1	0	1	0
      156	2018-06-11 08:05:56	1	0	1	0
      155	2018-06-11 08:07:06	1	0	1	0
      117	2018-06-11 08:07:32	1	0	1	0
      128	2018-06-11 08:07:37	1	0	1	0
      136	2018-06-11 08:07:44	1	0	1	0
      152	2018-06-11 08:07:58	1	0	1	0
      115	2018-06-11 08:09:48	1	0	1	0
      128	2018-06-11 08:09:53	1	0	1	0
       96	2018-06-11 08:13:40	1	0	1	0
       43	2018-06-11 08:14:10	1	0	1	0
      132	2018-06-11 08:14:27	1	0	1	0
      118	2018-06-11 08:21:48	1	1	1	0
      118	2018-06-11 08:21:50	1	1	1	0
      125	2018-06-11 08:22:26	1	0	1	0
      143	2018-06-11 08:26:43	1	0	1	0
      163	2018-06-11 08:28:31	1	0	1	0
       92	2018-06-11 08:32:42	1	0	1	0
       89	2018-06-11 08:32:47	1	0	1	0
      131	2018-06-11 08:35:10	1	0	1	0
      165	2018-06-11 08:36:35	1	0	1	0
       85	2018-06-11 08:42:00	1	0	1	0
        4	2018-06-11 08:42:30	1	0	1	0
      141	2018-06-11 08:46:27	1	0	1	0
      121	2018-06-11 08:48:04	1	0	1	0
       48	2018-06-11 08:59:00	1	0	1	0
      166	2018-06-11 09:03:42	1	0	1	0
      166	2018-06-11 09:03:44	1	0	1	0
       13	2018-06-11 09:05:29	1	0	1	0
      120	2018-06-11 09:10:21	1	0	1	0
      116	2018-06-11 09:29:14	1	0	1	0
      108	2018-06-11 09:45:29	1	0	1	0
      151	2018-06-11 09:50:18	1	0	1	0
      151	2018-06-11 09:50:26	1	0	1	0
       88	2018-06-11 09:54:50	1	0	1	0
      118	2018-06-11 13:42:57	1	0	1	0
      125	2018-06-11 18:31:12	1	1	1	0
      115	2018-06-11 18:31:21	1	1	1	0
      156	2018-06-11 18:31:27	1	1	1	0
      137	2018-06-11 18:31:33	1	1	1	0
       96	2018-06-11 18:32:00	1	1	1	0
       43	2018-06-11 18:32:15	1	1	1	0
      131	2018-06-11 18:32:29	1	1	1	0
      136	2018-06-11 18:32:34	1	1	1	0
      132	2018-06-11 18:32:37	1	1	1	0
      159	2018-06-11 18:32:42	1	1	1	0
      170	2018-06-11 18:32:46	1	1	1	0
      169	2018-06-11 18:32:49	1	1	1	0
      155	2018-06-11 18:32:54	1	1	1	0
      104	2018-06-11 18:32:56	1	1	1	0
      104	2018-06-11 18:33:00	1	1	1	0
      165	2018-06-11 18:33:05	1	1	1	0
      117	2018-06-11 18:33:12	1	1	1	0
      163	2018-06-11 18:33:18	1	1	1	0
      120	2018-06-11 18:33:24	1	1	1	0
       88	2018-06-11 18:33:28	1	1	1	0
      171	2018-06-11 18:33:33	1	1	1	0
      116	2018-06-11 18:33:48	1	1	1	0
      140	2018-06-11 18:33:54	1	1	1	0
      153	2018-06-11 18:34:10	1	1	1	0
       89	2018-06-11 18:34:15	1	1	1	0
      108	2018-06-11 18:35:17	1	1	1	0
      152	2018-06-11 18:35:32	1	1	1	0
      152	2018-06-11 18:35:33	1	1	1	0
       97	2018-06-11 18:36:10	1	0	1	0
       97	2018-06-11 18:36:16	1	1	1	0
       13	2018-06-11 18:37:17	1	1	1	0
       48	2018-06-11 18:37:29	1	1	1	0
      118	2018-06-11 18:39:02	1	1	1	0
      118	2018-06-11 18:39:05	1	1	1	0
      118	2018-06-11 18:39:07	1	1	1	0
      141	2018-06-11 18:39:33	1	1	1	0
      151	2018-06-11 18:39:41	1	1	1	0
      151	2018-06-11 18:39:42	1	1	1	0
      118	2018-06-11 18:39:49	1	1	1	0
      123	2018-06-11 18:40:59	1	1	1	0
       92	2018-06-11 18:50:18	1	1	1	0
       69	2018-06-11 18:50:33	1	1	1	0
       78	2018-06-11 18:52:55	1	1	1	0
        4	2018-06-11 18:58:57	1	1	1	0
       85	2018-06-11 19:09:04	1	1	1	0
       55	2018-06-11 19:14:44	1	1	1	0
      149	2018-06-11 19:16:31	1	1	1	0
       69	2018-06-13 07:18:10	1	0	1	0
      153	2018-06-13 07:18:44	1	0	1	0
      137	2018-06-13 07:23:13	1	0	1	0
      170	2018-06-13 07:25:15	1	0	1	0
      169	2018-06-13 07:25:29	1	0	1	0
      159	2018-06-13 07:25:41	1	0	1	0
      140	2018-06-13 07:27:14	1	0	1	0
      152	2018-06-13 08:02:44	1	0	1	0
      156	2018-06-13 08:06:09	1	0	1	0
      111	2018-06-13 08:09:42	1	0	1	0
      136	2018-06-13 08:11:03	1	0	1	0
      115	2018-06-13 08:11:30	1	0	1	0
      163	2018-06-13 08:12:09	1	0	1	0
      155	2018-06-13 08:13:46	1	0	1	0
       55	2018-06-13 08:13:53	1	0	1	0
      131	2018-06-13 08:17:36	1	0	1	0
        4	2018-06-13 08:18:32	1	0	1	0
       55	2018-06-13 08:18:40	1	0	1	0
       96	2018-06-13 08:24:07	1	0	1	0
      104	2018-06-13 08:25:59	1	0	1	0
      128	2018-06-13 08:26:41	1	0	1	0
       92	2018-06-13 08:38:34	1	0	1	0
       97	2018-06-13 08:39:07	1	0	1	0
      124	2018-06-13 08:40:19	1	0	1	0
      118	2018-06-13 08:42:59	1	0	1	0
      118	2018-06-13 08:43:02	1	0	1	0
      125	2018-06-13 08:43:48	1	0	1	0
      141	2018-06-13 08:46:01	1	0	1	0
      144	2018-06-13 08:46:27	1	0	1	0
       43	2018-06-13 08:48:44	1	0	1	0
       89	2018-06-13 08:51:28	1	0	1	0
       93	2018-06-13 08:52:14	1	0	1	0
      121	2018-06-13 08:55:06	1	0	1	0
       48	2018-06-13 09:06:56	1	0	1	0
       13	2018-06-13 09:08:38	1	0	1	0
      108	2018-06-13 09:14:28	1	0	1	0
      143	2018-06-13 09:48:23	1	0	1	0
       74	2018-06-13 10:00:59	1	0	1	0
       88	2018-06-13 10:11:08	1	0	1	0
      120	2018-06-13 13:30:28	1	0	1	0
      165	2018-06-13 17:21:53	1	1	1	0
       43	2018-06-13 18:30:32	1	1	1	0
      115	2018-06-13 18:30:43	1	1	1	0
      125	2018-06-13 18:31:06	1	1	1	0
      144	2018-06-13 18:31:14	1	0	1	0
      170	2018-06-13 18:31:23	1	1	1	0
      143	2018-06-13 18:31:25	1	1	1	0
      169	2018-06-13 18:31:29	1	1	1	0
      159	2018-06-13 18:31:37	1	1	1	0
      155	2018-06-13 18:31:42	1	1	1	0
      165	2018-06-13 18:32:19	1	1	1	0
      163	2018-06-13 18:32:28	1	1	1	0
      117	2018-06-13 18:32:33	1	1	1	0
      120	2018-06-13 18:32:39	1	1	1	0
      171	2018-06-13 18:32:57	1	1	1	0
      156	2018-06-13 18:33:08	1	1	1	0
      118	2018-06-13 18:33:14	1	1	1	0
      118	2018-06-13 18:33:16	1	1	1	0
       89	2018-06-13 18:33:46	1	1	1	0
       48	2018-06-13 18:34:06	1	1	1	0
      140	2018-06-13 18:34:15	1	1	1	0
      128	2018-06-13 18:34:23	1	1	1	0
      116	2018-06-13 18:34:33	1	1	1	0
      152	2018-06-13 18:34:45	1	1	1	0
      152	2018-06-13 18:34:47	1	1	1	0
       97	2018-06-13 18:34:49	1	1	1	0
      141	2018-06-13 18:34:57	1	1	1	0
       96	2018-06-13 18:35:10	1	1	1	0
       88	2018-06-13 18:35:15	1	1	1	0
      153	2018-06-13 18:35:30	1	1	1	0
      118	2018-06-13 18:35:35	1	1	1	0
      118	2018-06-13 18:35:37	1	1	1	0
      151	2018-06-13 18:35:40	1	1	1	0
      151	2018-06-13 18:35:42	1	1	1	0
       97	2018-06-13 18:38:20	1	1	1	0
      104	2018-06-13 18:38:39	1	1	1	0
      137	2018-06-13 18:38:45	1	1	1	0
      137	2018-06-13 18:39:47	1	1	1	0
      121	2018-06-13 18:43:16	1	1	1	0
       74	2018-06-13 18:50:33	1	1	1	0
      123	2018-06-13 18:53:48	1	1	1	0
       78	2018-06-13 18:58:19	1	1	1	0
      149	2018-06-13 19:26:18	1	1	1	0
       55	2018-06-13 19:28:01	1	1	1	0
      108	2018-06-13 19:39:05	1	1	1	0
       85	2018-06-13 20:08:11	1	1	1	0
       92	2018-06-13 20:14:51	1	1	1	0
       69	2018-06-13 20:15:23	1	1	1	0
        4	2018-06-13 20:15:29	1	1	1	0
      111	2018-06-13 20:15:46	1	1	1	0
       13	2018-06-13 20:26:51	1	1	1	0
       85	2018-06-13 20:26:55	1	1	1	0
      153	2018-06-14 07:14:25	1	0	1	0
      123	2018-06-14 07:31:20	1	0	1	0
      159	2018-06-14 07:37:06	1	0	1	0
       97	2018-06-14 07:44:36	1	1	1	0
       97	2018-06-14 07:45:12	1	0	1	0
      170	2018-06-14 07:58:23	1	0	1	0
      165	2018-06-14 07:59:57	1	0	1	0
       13	2018-06-14 08:01:45	1	0	1	0
      156	2018-06-14 08:02:26	1	0	1	0
      169	2018-06-14 08:02:54	1	0	1	0
      136	2018-06-14 08:05:19	1	0	1	0
      111	2018-06-14 08:12:24	1	0	1	0
      115	2018-06-14 08:12:38	1	0	1	0
      131	2018-06-14 08:17:16	1	0	1	0
       89	2018-06-14 08:18:17	1	0	1	0
      152	2018-06-14 08:18:45	1	0	1	0
       92	2018-06-14 08:19:32	1	0	1	0
      125	2018-06-14 08:20:13	1	0	1	0
      163	2018-06-14 08:23:41	1	0	1	0
      132	2018-06-14 08:24:26	1	0	1	0
       69	2018-06-14 08:24:43	1	0	1	0
       96	2018-06-14 08:24:59	1	0	1	0
      128	2018-06-14 08:25:51	1	0	1	0
      144	2018-06-14 08:27:45	1	0	1	0
      141	2018-06-14 08:33:26	1	0	1	0
        4	2018-06-14 08:44:28	1	0	1	0
       48	2018-06-14 08:50:21	1	0	1	0
      143	2018-06-14 08:57:38	1	0	1	0
      121	2018-06-14 08:57:44	1	0	1	0
      104	2018-06-14 09:02:11	1	0	1	0
      108	2018-06-14 09:07:38	1	0	1	0
       85	2018-06-14 09:09:59	1	0	1	0
      116	2018-06-14 09:10:23	1	0	1	0
      151	2018-06-14 09:10:30	1	0	1	0
      151	2018-06-14 09:10:31	1	0	1	0
      118	2018-06-14 09:10:57	1	0	1	0
       88	2018-06-14 10:09:33	1	0	1	0
      120	2018-06-14 10:14:55	1	0	1	0
      143	2018-06-14 18:31:02	1	1	1	0
      131	2018-06-14 18:31:09	1	1	1	0
      163	2018-06-14 18:31:21	1	1	1	0
      163	2018-06-14 18:31:26	1	1	1	0
      159	2018-06-14 18:31:31	1	1	1	0
      159	2018-06-14 18:31:35	1	1	1	0
      170	2018-06-14 18:31:43	1	1	1	0
      170	2018-06-14 18:31:45	1	1	1	0
      171	2018-06-14 18:31:48	1	1	1	0
      171	2018-06-14 18:31:49	1	1	1	0
      169	2018-06-14 18:31:54	1	1	1	0
      169	2018-06-14 18:32:06	1	1	1	0
      144	2018-06-14 18:32:11	1	1	1	0
      125	2018-06-14 18:32:14	1	1	1	0
      141	2018-06-14 18:32:22	1	1	1	0
      132	2018-06-14 18:32:31	1	1	1	0
      165	2018-06-14 18:32:37	1	1	1	0
      156	2018-06-14 18:32:47	1	1	1	0
      165	2018-06-14 18:33:02	1	1	1	0
      155	2018-06-14 18:33:18	1	0	1	0
      136	2018-06-14 18:33:43	1	1	1	0
       48	2018-06-14 18:35:01	1	1	1	0
      153	2018-06-14 18:35:07	1	1	1	0
      120	2018-06-14 18:35:36	1	1	1	0
       97	2018-06-14 18:35:55	1	1	1	0
      152	2018-06-14 18:36:22	1	1	1	0
      151	2018-06-14 18:38:45	1	1	1	0
      118	2018-06-14 18:39:03	1	1	1	0
      118	2018-06-14 18:39:08	1	1	1	0
      128	2018-06-14 18:39:19	1	1	1	0
      123	2018-06-14 18:41:33	1	1	1	0
      115	2018-06-14 18:54:05	1	1	1	0
       96	2018-06-14 18:54:45	1	1	1	0
       55	2018-06-14 19:00:12	1	1	1	0
      121	2018-06-14 19:08:41	1	1	1	0
      124	2018-06-14 19:09:45	1	0	1	0
      124	2018-06-14 19:09:52	1	1	1	0
       78	2018-06-14 19:15:30	1	1	1	0
      104	2018-06-14 19:18:36	1	1	1	0
       88	2018-06-14 19:22:20	1	0	1	0
      108	2018-06-14 19:24:29	1	1	1	0
      149	2018-06-14 19:47:42	1	1	1	0
       92	2018-06-14 21:42:46	1	1	1	0
      111	2018-06-14 21:42:49	1	1	1	0
       13	2018-06-14 21:42:53	1	1	1	0
       13	2018-06-14 21:42:55	1	1	1	0
       88	2018-06-14 21:43:07	1	1	1	0
       85	2018-06-14 21:43:15	1	1	1	0
        4	2018-06-14 21:46:19	1	1	1	0
      123	2018-06-18 07:02:15	1	0	1	0
       69	2018-06-18 07:08:14	1	0	1	0
      153	2018-06-18 07:11:47	1	0	1	0
      165	2018-06-18 07:12:06	1	0	1	0
      137	2018-06-18 07:20:57	1	0	1	0
      155	2018-06-18 07:50:50	1	0	1	0
      140	2018-06-18 07:51:00	1	0	1	0
       55	2018-06-18 07:53:07	1	0	1	0
      117	2018-06-18 07:54:52	1	0	1	0
       97	2018-06-18 07:59:20	1	0	1	0
        4	2018-06-18 08:00:03	1	0	1	0
      136	2018-06-18 08:00:39	1	0	1	0
      156	2018-06-18 08:00:44	1	0	1	0
      115	2018-06-18 08:08:38	1	0	1	0
      152	2018-06-18 08:11:15	1	0	1	0
      124	2018-06-18 08:12:44	1	0	1	0
       89	2018-06-18 08:15:58	1	0	1	0
      104	2018-06-18 08:16:40	1	0	1	0
      132	2018-06-18 08:18:58	1	0	1	0
      125	2018-06-18 08:20:47	1	0	1	0
      159	2018-06-18 08:21:07	1	0	1	0
      159	2018-06-18 08:21:10	1	0	1	0
      131	2018-06-18 08:22:16	1	0	1	0
      143	2018-06-18 08:23:09	1	0	1	0
       92	2018-06-18 08:23:24	1	0	1	0
       43	2018-06-18 08:25:49	1	0	1	0
      111	2018-06-18 08:26:11	1	0	1	0
       96	2018-06-18 08:26:39	1	0	1	0
      141	2018-06-18 08:28:01	1	0	1	0
      128	2018-06-18 08:28:07	1	0	1	0
      118	2018-06-18 08:32:25	1	0	1	0
      118	2018-06-18 08:32:26	1	0	1	0
      163	2018-06-18 08:34:53	1	0	1	0
      163	2018-06-18 08:34:58	1	0	1	0
      116	2018-06-18 08:38:46	1	0	1	0
       88	2018-06-18 08:38:55	1	0	1	0
      121	2018-06-18 08:40:26	1	0	1	0
       48	2018-06-18 08:52:37	1	0	1	0
      120	2018-06-18 09:05:46	1	0	1	0
       13	2018-06-18 09:16:17	1	0	1	0
      108	2018-06-18 09:16:37	1	0	1	0
      144	2018-06-18 09:48:52	1	0	1	0
      151	2018-06-18 10:18:16	1	0	1	0
      115	2018-06-18 18:30:26	1	1	1	0
       88	2018-06-18 18:30:33	1	1	1	0
      141	2018-06-18 18:31:00	1	1	1	0
      131	2018-06-18 18:31:16	1	1	1	0
      156	2018-06-18 18:31:24	1	1	1	0
      123	2018-06-18 18:31:37	1	1	1	0
      125	2018-06-18 18:31:41	1	1	1	0
      143	2018-06-18 18:31:46	1	1	1	0
      104	2018-06-18 18:31:49	1	1	1	0
       89	2018-06-18 18:31:54	1	1	1	0
       89	2018-06-18 18:31:56	1	1	1	0
       69	2018-06-18 18:31:59	1	1	1	0
       43	2018-06-18 18:32:04	1	1	1	0
      136	2018-06-18 18:32:18	1	1	1	0
      140	2018-06-18 18:32:25	1	1	1	0
      120	2018-06-18 18:32:45	1	1	1	0
      153	2018-06-18 18:32:52	1	1	1	0
      120	2018-06-18 18:32:59	1	1	1	0
      163	2018-06-18 18:33:14	1	1	1	0
      163	2018-06-18 18:33:20	1	1	1	0
      137	2018-06-18 18:33:26	1	1	1	0
      171	2018-06-18 18:33:31	1	1	1	0
      159	2018-06-18 18:33:36	1	1	1	0
      111	2018-06-18 18:33:40	1	1	1	0
       69	2018-06-18 18:33:46	1	1	1	0
       92	2018-06-18 18:33:52	1	1	1	0
      144	2018-06-18 18:33:54	1	1	1	0
       48	2018-06-18 18:34:02	1	1	1	0
      165	2018-06-18 18:34:14	1	1	1	0
      108	2018-06-18 18:34:56	1	1	1	0
        4	2018-06-18 18:35:01	1	1	1	0
       78	2018-06-18 18:35:36	1	1	1	0
      132	2018-06-18 18:35:53	1	1	1	0
      116	2018-06-18 18:38:00	1	1	1	0
       96	2018-06-18 18:38:17	1	1	1	0
       97	2018-06-18 18:42:01	1	1	1	0
      151	2018-06-18 18:46:02	1	1	1	0
      151	2018-06-18 18:46:04	1	1	1	0
      118	2018-06-18 18:46:12	1	1	1	0
      118	2018-06-18 18:46:16	1	1	1	0
       13	2018-06-18 18:59:31	1	1	1	0
       13	2018-06-18 18:59:34	1	1	1	0
      149	2018-06-18 19:48:22	1	1	1	0
       55	2018-06-18 20:04:58	1	1	1	0
      121	2018-06-18 20:15:13	1	1	1	0
      165	2018-06-19 06:38:14	1	0	1	0
      137	2018-06-19 07:08:03	1	0	1	0
      140	2018-06-19 07:12:59	1	0	1	0
      153	2018-06-19 07:16:32	1	0	1	0
       97	2018-06-19 07:38:53	1	0	1	0
      156	2018-06-19 07:56:52	1	0	1	0
      155	2018-06-19 07:58:48	1	0	1	0
      136	2018-06-19 08:00:32	1	0	1	0
      159	2018-06-19 08:08:29	1	0	1	0
      159	2018-06-19 08:08:33	1	0	1	0
      163	2018-06-19 08:08:47	1	0	1	0
      163	2018-06-19 08:08:51	1	0	1	0
      152	2018-06-19 08:12:15	1	0	1	0
      115	2018-06-19 08:12:22	1	0	1	0
      132	2018-06-19 08:16:51	1	0	1	0
       13	2018-06-19 08:17:12	1	0	1	0
       13	2018-06-19 08:17:14	1	0	1	0
       89	2018-06-19 08:19:41	1	0	1	0
       92	2018-06-19 08:24:13	1	0	1	0
       69	2018-06-19 08:30:13	1	0	1	0
       48	2018-06-19 08:33:21	1	0	1	0
      104	2018-06-19 08:34:33	1	0	1	0
      143	2018-06-19 08:40:04	1	0	1	0
      121	2018-06-19 08:43:43	1	0	1	0
      125	2018-06-19 08:45:35	1	0	1	0
      141	2018-06-19 08:46:52	1	0	1	0
        4	2018-06-19 08:47:39	1	0	1	0
      111	2018-06-19 08:49:01	1	0	1	0
       96	2018-06-19 08:49:30	1	0	1	0
      120	2018-06-19 08:49:58	1	0	1	0
      116	2018-06-19 08:52:51	1	0	1	0
      144	2018-06-19 09:04:22	1	0	1	0
       43	2018-06-19 09:09:55	1	0	1	0
      108	2018-06-19 09:10:26	1	0	1	0
      118	2018-06-19 09:24:26	1	0	1	0
      118	2018-06-19 09:24:28	1	0	1	0
       88	2018-06-19 09:30:16	1	0	1	0
      151	2018-06-19 10:03:58	1	0	1	0
      152	2018-06-19 12:05:20	1	1	1	0
       74	2018-06-19 13:57:59	1	0	1	0
      144	2018-06-19 14:01:31	1	1	1	0
       88	2018-06-19 14:14:33	1	1	1	0
       92	2018-06-19 18:30:34	1	1	1	0
      155	2018-06-19 18:30:37	1	1	1	0
      111	2018-06-19 18:30:40	1	1	1	0
      156	2018-06-19 18:30:48	1	1	1	0
        4	2018-06-19 18:30:56	1	1	1	0
      132	2018-06-19 18:31:05	1	1	1	0
      131	2018-06-19 18:31:11	1	1	1	0
      136	2018-06-19 18:31:16	1	1	1	0
      128	2018-06-19 18:31:49	1	1	1	0
      115	2018-06-19 18:31:55	1	1	1	0
      141	2018-06-19 18:31:59	1	1	1	0
      125	2018-06-19 18:32:03	1	1	1	0
      159	2018-06-19 18:32:10	1	1	1	0
      159	2018-06-19 18:32:12	1	1	1	0
      163	2018-06-19 18:32:16	1	1	1	0
      163	2018-06-19 18:32:22	1	1	1	0
      163	2018-06-19 18:32:25	1	1	1	0
      117	2018-06-19 18:32:31	1	1	1	0
      171	2018-06-19 18:32:36	1	1	1	0
      165	2018-06-19 18:32:46	1	1	1	0
      165	2018-06-19 18:32:51	1	1	1	0
      137	2018-06-19 18:32:57	1	1	1	0
       89	2018-06-19 18:33:05	1	1	1	0
      120	2018-06-19 18:33:14	1	1	1	0
      153	2018-06-19 18:33:58	1	1	1	0
      104	2018-06-19 18:34:12	1	1	1	0
      140	2018-06-19 18:34:24	1	1	1	0
      108	2018-06-19 18:34:40	1	1	1	0
       97	2018-06-19 18:35:37	1	1	1	0
       97	2018-06-19 18:35:46	1	1	1	0
      116	2018-06-19 18:35:56	1	1	1	0
       48	2018-06-19 18:36:02	1	1	1	0
       96	2018-06-19 18:36:06	1	1	1	0
      121	2018-06-19 18:36:11	1	1	1	0
      124	2018-06-19 18:38:20	1	1	1	0
      123	2018-06-19 18:41:54	1	1	1	0
       74	2018-06-19 18:46:20	1	1	1	0
      118	2018-06-19 18:46:57	1	1	1	0
      118	2018-06-19 18:46:59	1	1	1	0
      118	2018-06-19 18:52:48	1	1	1	0
      118	2018-06-19 18:52:50	1	1	1	0
      151	2018-06-19 18:53:10	1	1	1	0
       13	2018-06-19 18:58:53	1	1	1	0
       13	2018-06-19 18:58:55	1	1	1	0
       85	2018-06-19 19:00:11	1	1	1	0
       78	2018-06-19 19:06:04	1	1	1	0
      149	2018-06-19 19:24:03	1	1	1	0
       55	2018-06-19 20:12:13	1	1	1	0
      153	2018-06-20 07:09:20	1	0	1	0
      137	2018-06-20 07:15:37	1	0	1	0
      136	2018-06-20 07:26:31	1	0	1	0
      165	2018-06-20 07:28:06	1	0	1	0
      165	2018-06-20 07:28:18	1	0	1	0
      155	2018-06-20 07:30:15	1	0	1	0
      123	2018-06-20 07:35:17	1	0	1	0
       55	2018-06-20 07:35:42	1	0	1	0
      159	2018-06-20 07:43:41	1	0	1	0
       97	2018-06-20 07:52:02	1	0	1	0
      156	2018-06-20 08:01:40	1	0	1	0
      104	2018-06-20 08:09:04	1	0	1	0
      152	2018-06-20 08:13:19	1	0	1	0
      111	2018-06-20 08:14:09	1	0	1	0
      115	2018-06-20 08:15:19	1	0	1	0
      163	2018-06-20 08:17:13	1	0	1	0
      163	2018-06-20 08:17:17	1	0	1	0
      124	2018-06-20 08:18:04	1	0	1	0
      132	2018-06-20 08:18:15	1	0	1	0
       92	2018-06-20 08:18:34	1	0	1	0
       93	2018-06-20 08:21:10	1	0	1	0
       69	2018-06-20 08:21:58	1	0	1	0
      121	2018-06-20 08:22:41	1	0	1	0
       96	2018-06-20 08:22:48	1	0	1	0
      131	2018-06-20 08:23:58	1	0	1	0
      128	2018-06-20 08:26:38	1	0	1	0
      125	2018-06-20 08:26:52	1	0	1	0
      143	2018-06-20 08:29:34	1	0	1	0
      116	2018-06-20 08:37:58	1	0	1	0
       89	2018-06-20 08:43:34	1	0	1	0
        4	2018-06-20 08:43:49	1	0	1	0
      141	2018-06-20 08:43:53	1	0	1	0
      120	2018-06-20 08:52:07	1	0	1	0
       48	2018-06-20 09:00:17	1	0	1	0
       43	2018-06-20 09:03:58	1	0	1	0
       13	2018-06-20 09:08:20	1	0	1	0
       13	2018-06-20 09:08:22	1	0	1	0
      147	2018-06-20 09:08:25	1	0	1	0
      147	2018-06-20 09:08:29	1	0	1	0
       74	2018-06-20 09:21:19	1	0	1	0
      108	2018-06-20 09:26:57	1	0	1	0
      151	2018-06-20 10:14:54	1	0	1	0
      132	2018-06-20 18:31:06	1	1	1	0
      131	2018-06-20 18:31:17	1	1	1	0
      136	2018-06-20 18:31:35	1	1	1	0
      143	2018-06-20 18:31:51	1	1	1	0
      156	2018-06-20 18:32:06	1	1	1	0
       48	2018-06-20 18:32:13	1	1	1	0
      141	2018-06-20 18:32:17	1	1	1	0
      143	2018-06-20 18:32:21	1	1	1	0
       74	2018-06-20 18:32:43	1	1	1	0
       96	2018-06-20 18:33:11	1	1	1	0
      125	2018-06-20 18:33:16	1	1	1	0
       97	2018-06-20 18:33:19	1	1	1	0
      155	2018-06-20 18:33:42	1	1	1	0
      152	2018-06-20 18:34:32	1	1	1	0
      121	2018-06-20 18:34:50	1	1	1	0
      116	2018-06-20 18:34:55	1	1	1	0
      137	2018-06-20 18:35:14	1	1	1	0
      120	2018-06-20 18:35:27	1	1	1	0
      153	2018-06-20 18:35:41	1	1	1	0
      115	2018-06-20 18:36:22	1	1	1	0
      104	2018-06-20 18:37:18	1	1	1	0
      151	2018-06-20 18:37:23	1	1	1	0
      159	2018-06-20 18:37:29	1	1	1	0
      159	2018-06-20 18:37:31	1	1	1	0
      163	2018-06-20 18:37:36	1	1	1	0
      163	2018-06-20 18:37:40	1	1	1	0
       89	2018-06-20 18:37:49	1	1	1	0
      116	2018-06-20 18:37:53	1	1	1	0
      108	2018-06-20 18:38:07	1	1	1	0
      123	2018-06-20 18:38:18	1	1	1	0
      165	2018-06-20 18:38:48	1	1	1	0
       78	2018-06-20 18:40:07	1	1	1	0
      140	2018-06-20 18:40:43	1	1	1	0
       43	2018-06-20 18:42:37	1	1	1	0
      171	2018-06-20 18:43:06	1	1	1	0
       85	2018-06-20 19:00:03	1	1	1	0
      149	2018-06-20 19:04:38	1	1	1	0
       55	2018-06-20 19:05:01	1	1	1	0
       69	2018-06-20 20:29:28	1	1	1	0
      111	2018-06-20 20:29:33	1	1	1	0
       13	2018-06-20 20:29:45	1	1	1	0
       13	2018-06-20 20:29:47	1	1	1	0
       92	2018-06-20 21:22:27	1	1	1	0
        4	2018-06-20 21:27:08	1	1	1	0
      165	2018-06-21 06:41:53	1	0	1	0
      153	2018-06-21 07:27:25	1	0	1	0
      155	2018-06-21 07:34:32	1	0	1	0
      140	2018-06-21 07:38:46	1	0	1	0
      137	2018-06-21 07:38:51	1	0	1	0
      159	2018-06-21 07:45:20	1	0	1	0
      156	2018-06-21 08:04:19	1	0	1	0
      152	2018-06-21 08:13:38	1	0	1	0
      143	2018-06-21 08:15:23	1	0	1	0
      115	2018-06-21 08:16:55	1	0	1	0
       92	2018-06-21 08:18:28	1	0	1	0
       96	2018-06-21 08:21:47	1	0	1	0
       48	2018-06-21 08:29:39	1	0	1	0
      141	2018-06-21 08:31:38	1	0	1	0
      163	2018-06-21 08:33:42	1	0	1	0
      163	2018-06-21 08:33:47	1	0	1	0
       89	2018-06-21 08:34:05	1	0	1	0
      125	2018-06-21 08:34:53	1	0	1	0
       43	2018-06-21 08:38:11	1	0	1	0
       43	2018-06-21 08:38:13	1	0	1	0
      104	2018-06-21 08:39:01	1	0	1	0
       13	2018-06-21 08:44:38	1	0	1	0
       13	2018-06-21 08:44:40	1	0	1	0
      111	2018-06-21 08:48:46	1	0	1	0
      118	2018-06-21 08:48:54	1	0	1	0
      118	2018-06-21 08:48:56	1	0	1	0
      147	2018-06-21 08:55:20	1	0	1	0
      116	2018-06-21 09:00:15	1	0	1	0
        4	2018-06-21 09:02:30	1	0	1	0
       55	2018-06-21 09:04:11	1	0	1	0
      120	2018-06-21 09:04:51	1	0	1	0
       74	2018-06-21 09:06:12	1	0	1	0
      108	2018-06-21 09:15:49	1	0	1	0
      151	2018-06-21 10:30:26	1	0	1	0
       43	2018-06-21 18:30:10	1	1	1	0
